# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.801078377433063,4.066762513589948,4.699315333847731,-178.9978863289268,-2.9882543099164773,-1.9999999999999272,0.11505159938538839,-169.37432358059934,-19.82712418368775,37.95694664755739
 8.81308670537101,4.102713777786069,4.69979476223397,-179.23597693819093,-3.0,-0.9781286907068714,0.11699339477037897,-168.91852411773232,-20.20154750603311,39.04841294800806
 8.82496303709251,4.1383412823605275,4.70012066747949,-179.47589721766025,-3.0,-0.0,0.11896976447448249,-168.45477221236362,-20.543058729328354,40.075569140005925
 8.836731581524676,4.173646486994611,4.700294645099105,-179.7176591170889,-3.0,-0.0,0.12098126841065263,-167.98314109629516,-20.89064473522739,41.112858541570155
 8.84839303897996,4.208630851369607,4.700318290607627,-179.9612744818822,-3.0,-0.0,0.123028471350733,-167.5037052455475,-21.244403223964344,42.16027112110393
 8.859948108812146,4.243295835166806,4.700193199519866,179.79324495532174,-3.0,-0.0,0.12511194255401395,-167.01654036859927,-21.604432686892462,43.21779426089696
 8.871397489388588,4.2776428980674925,4.699920967350636,179.5458875833514,-3.0,-0.0,0.12723225570713537,-166.52172339443192,-21.97083237343244,44.28541268498416
 8.882741878061758,4.311673499752957,4.699503189614747,179.29664192143412,-3.0,-0.0,0.1293899885928972,-166.01933246038175,-22.343702249149935,45.36310838596979
 8.893981971140086,4.345389099904487,4.6989414618270136,179.04549662843925,-3.0,-0.0,0.13158572292481444,-165.50944689980116,-22.723142957910518,46.450860550932255
 8.905118463858082,4.378791158203373,4.698237379502245,178.79244051235847,-3.0,-0.0,0.13382004404501718,-164.99214722953099,-23.10925577461486,47.54864548648
 8.916152050345723,4.4118811343308995,4.697392538155255,178.5374625401043,-3.0,-0.0,0.1360935406577898,-164.4675151371858,-23.5021425619676,48.65643654289298
 8.927083423597072,4.444660487968356,4.696408533300855,178.28055184755297,-3.0,-0.0,0.1384068046021699,-163.93563346825482,-23.901905718728983,49.77420403756373
 8.937913275438174,4.477130678797032,4.695286960453858,178.02169774989918,-3.0,-0.0,0.14076043046905906,-163.39658621301928,-24.308648129926265,50.90191517765697
 8.94864229649413,4.509293166498214,4.694029415129074,177.76088975227134,-3.0,-0.0,0.1431550153223024,-162.85045849328964,-24.722473107812718,52.0395339821528
 8.959271176155422,4.5411494107531905,4.692637492841316,177.49811756067888,-3.0,-0.0,0.1455911583539174,-162.29733654896367,-25.14348433845385,53.18702120323504
 8.969800602543398,4.57270087124325,4.6911127891053965,177.23337109319993,-3.0,-0.0,0.14806946054126577,-161.7373077244085,-25.57178581754119,54.34433424730708
 8.980231262474963,4.603949007649681,4.689456899436127,176.9666404914943,-3.0,-0.0,0.1505905242826699,-161.1704604546675,-26.00748178615136,55.5114270953838
 8.990563841426432,4.6348952796537715,4.687671419348319,176.69791613261,-3.0,-0.0,0.15315495293648054,-160.59688425149574,-26.450676663216544,56.68825022331877
 9.00079902349653,4.665541146936809,4.685757944356786,176.42718864108465,-3.0,-0.0,0.15576335050628481,-160.01666968922473,-26.901474978150247,57.87475052165161
 9.010937491368548,4.695888069180083,4.683718069976337,176.15444890130883,-3.0,-0.0,0.15841632112525156,-159.42990839045996,-27.35998128848122,59.07087121540373
 9.020979926271604,4.725937506064879,4.681553391721788,175.8796880702704,-3.0,-0.0,0.1611144686816487,-158.83669301161245,-27.735833494520023,60.08058552820793
 9.030959452570723,4.755690917272488,4.679265505107948,175.60289759048388,-2.9804932847286976,1.9546734671189292,0.1638583962815996,-158.23711722826727,-28.02265456555537,60.88794426435157
 9.04090955870743,4.785149762484197,4.676856005649631,175.3240692033243,-2.9605930724552847,2.0,0.16664870581127275,-157.6312757203911,-28.309522244978265,61.68509761146026
 9.050831105186365,4.814315501381294,4.674326488861647,175.04319496257426,-2.940749979497411,1.9999999999999551,0.16948599740924317,-157.01926415738123,-28.598494922101533,62.4763821705911
 9.060724203233168,4.843189593645068,4.671678550258808,174.76026724831897,-2.920963783403807,2.000000000000045,0.17237086891641834,-156.40117918295812,-28.889537751371233,63.26160397860233
 9.070588967067877,4.871773498956806,4.668913785355929,174.47527878110773,-2.9012342557343866,1.999999999999955,0.1753039153570084,-155.77711839990423,-29.1826134173115,64.04056763957782
 9.080425513939197,4.900068676997797,4.666033789667819,174.18822263640072,-2.8815611619917467,2.0000000000000453,0.17828572835150877,-155.1471803546516,-29.477682061422026,64.81307635031736
 9.09023396415834,4.928076587449328,4.66304015870929,173.89909225932556,-2.8619442615534614,2.0000000000000453,0.18131689551967017,-154.51146452172003,-29.77470121261096,65.57893192821885
 9.100014441132455,4.955798689992689,4.659934487995155,173.60788147970447,-2.842383307605231,1.9999999999999547,0.18439799991617864,-153.870071288009,-30.073625718175972,66.33793484173991
 9.109767071397584,4.983236444309167,4.656718373040227,173.31458452734327,-2.8228780470749744,2.000000000000091,0.1875296193180979,-153.22310193694537,-30.374407670112333,67.08988424338726
 9.119491984651106,5.01039131008005,4.653393409359317,173.0191960476243,-2.8034282205679313,1.9999999999999087,0.1907123256337771,-152.5706586324896,-30.676996337114616,67.83457800557782
 9.129189313783641,5.037264746986628,4.649961192467235,172.72171111734568,-2.7840335623028585,2.0,0.193946684233838,-151.9128444030028,-30.98133809337163,68.57181275917966
 9.138859194910367,5.063858214710185,4.646423317878796,172.4221252608359,-2.764693800049409,1.999999999999954,0.19723325322081375,-151.24976312497748,-31.287376350824147,69.30138393509077
 9.148501767401694,5.0901731729320145,4.64278138110881,172.12043446630963,-2.745408655066753,2.000000000000046,0.20057258275363357,-150.58151950663404,-31.595051489599534,70.02308580877181
 9.15811717391329,5.116211081333401,4.639036977672091,171.81663520248236,-2.7261778420435636,1.9999999999999076,0.20396521432728942,-149.90821907138638,-31.904300792528012,70.73671154798524
 9.167705560415367,5.141973399595633,4.635191703083448,171.51072443540508,-2.7070010690394106,2.0,0.2074116799591107,-149.2299681411784,-32.21505837408121,71.4420532636852
 9.177267076221227,5.167461587400001,4.631247152857696,171.2026996455746,-2.687878037427689,2.0,0.21091250153202112,-148.54687381969453,-32.527255123373386,72.1389020643287
 9.186801874014996,5.192677104427791,4.627204922509646,170.8925588451869,-2.668808441840152,2.0000000000000466,0.21446818991647879,-147.8590439754467,-32.84081863273436,72.82704811347391
 9.1963101098785,5.217621410360291,4.62306660755411,170.5803005956763,-2.6497919701131427,2.0000000000000933,0.21807924426001454,-147.16658722474102,-33.15567314112974,73.50628069108494
 9.205791943317259,5.24229596487879,4.618833803505899,170.2659240254022,-2.630828303235626,2.0000000000000466,0.22174615109765453,-146.46961291452556,-33.47173947226642,74.1763882582584
 9.215247537285517,5.266702227664576,4.614508105879826,169.94942884754113,-2.611917115299109,2.0,0.22546938357994192,-145.76823110512356,-33.78893497851971,74.83715852581531
 9.224677058210297,5.290841658398937,4.610091110190702,169.63081537813517,-2.5930580734495505,1.9999999999999059,0.22924940063221305,-145.06255255285333,-34.10717348313807,75.48837852654012
 9.234080676014393,5.314715716763161,4.605584411953339,169.31008455432172,-2.5742508378413578,1.9999999999999527,0.23308664606574309,-144.35268869253878,-34.426365230819066,76.12983469137731
 9.243458564138287,5.338325862438538,4.600989606682551,168.98723795267475,-2.5554950615935703,1.9999999999999052,0.23698154778341923,-143.63875161991248,-34.746416835074115,76.761312929577
 9.252810899560906,5.3616735551063535,4.596308289893148,168.66227780769898,-2.5367903907483305,1.9999999999999525,0.24093451683991976,-142.92085407391437,-35.06723123351281,77.38259871277299
 9.262137862819198,5.3847602544478965,4.591542057099944,168.33520703041395,-2.5181364642317456,2.0,0.24494594664277647,-142.19910941888915,-35.38870764317675,77.99347716326186
 9.27143963802645,5.4075874201444565,4.586692503817748,168.00602922704195,-2.4995329138172413,2.000000000000048,0.24901621200756427,-141.47363162668455,-35.71074151943494,78.5937331463641
 9.280716412889312,5.430156511877319,4.581761225561374,167.67474871778035,-2.4809793640915205,1.9999999999999043,0.2531456683073695,-140.74453525865397,-36.03322452434298,79.18315136700936
 9.289968378723465,5.452468989327776,4.576749817845633,167.34137055558676,-2.462475432423214,2.000000000000048,0.25733465056338667,-140.01193544756583,-36.35604448817756,79.76151647055414
 9.299195730467893,5.474526312177113,4.571659876185338,167.00590054505824,-2.444020728934355,2.000000000000048,0.2615834725654852,-139.27594787942294,-36.67908538630122,80.32861314796338
 9.308398666697691,5.496329940106618,4.566492996095302,166.6683452612808,-2.425614856474759,2.0000000000000484,0.265892426027617,-138.53668877519414,-37.002227315298335,80.88422624524647
 9.317577389635357,5.517881332797579,4.561250773090334,166.32871206867722,-2.4072574105994313,2.0,0.270261779621242,-137.7942748724617,-37.32534647041781,81.42814087728351
 9.32673210516052,5.539181949931287,4.555934802685248,165.98700913986238,-2.388947979549105,2.0,0.27469177817663515,-137.04882340698725,-37.648315137189755,81.96014254608848
 9.33586302281806,5.560233251189026,4.550546680394855,165.64324547439958,-2.370686144234024,2.0000000000000973,0.2791826417857824,-136.30045209419868,-37.971001679477304,82.48001726327243
 9.34497035582454,5.581036696252087,4.545088001733968,165.2974309175149,-2.352471478221061,2.000000000000049,0.28373456491824534,-135.54927911060173,-38.29327053928738,82.98755167714042
 9.354054321072923,5.601593744801758,4.539560362217398,164.94957617868917,-2.3343035477242986,2.0,0.2883477156038341,-134.79542307511835,-38.61498223521825,83.48253320395021
 9.363115139135484,5.6219058565193265,4.533965357359958,164.5996928501668,-2.3161819115991733,2.000000000000049,0.293022234638923,-134.03900303035553,-38.935993376821166,83.96475016355954
 9.372153034264931,5.6419744910860805,4.528304582676459,164.24779342526625,-2.29810612134028,1.9999999999999016,0.29775823470573853,-133.28013842380705,-39.2561566752837,84.43399191947702
 9.381168234393591,5.661801108183308,4.522579633681714,163.8938913165565,-2.2800757210829596,2.0,0.302555799619127,-132.5189490889913,-39.575320964530185,84.89004902299396
 9.390160971130689,5.681387167492298,4.516792105890534,163.53800087383638,-2.2620902476087656,1.9999999999999507,0.3074149835650558,-131.75555522652823,-39.89333123328514,85.33271336167827
 9.399131479757614,5.7007341286943385,4.510943594817731,163.18013740185137,-2.244149230354914,1.9999999999999505,0.31233581035286984,-130.9900773851583,-40.210028651864064,85.76177831188441
 9.408079999221158,5.719843451470717,4.505035695978118,162.8203171778305,-2.2262521914278266,2.0000000000000497,0.3173182727057453,-130.2226364427063,-40.52525062109043,86.17703889526553
 9.41700677212464,5.738716595502723,4.499070004886507,162.4585574686793,-2.208398645620861,1.9999999999999005,0.32236233157184085,-129.45335358699361,-40.83883081549199,86.57829193940663
 9.425912044716902,5.757355020471643,4.493048117057708,162.09487654791812,-2.1905881004363397,1.9999999999999003,0.3274679155045867,-128.68235029670083,-41.150599237506924,86.96533624193188
 9.434796066879091,5.775760186058765,4.486971628006536,161.72929371230475,-2.172820056111963,1.99999999999995,0.3326349199921017,-127.90974832218532,-41.460382285375005,87.33797273861222
 9.443659092109215,5.79393355194538,4.4808421332478,161.3618292980589,-2.155094005651715,2.00000000000005,0.33786320699052624,-127.13566966625515,-41.768002815538516,87.69600467484406
 9.45250137750439,5.8118765778127734,4.474661228296314,160.9925046967774,-2.137409434861363,1.9999999999999498,0.34315260428718614,-126.36023656490346,-42.073280223276306,88.03923778047275
 9.461323183740765,5.829590723342234,4.46843050866689,160.621342370919,-2.1197658223886156,1.9999999999999496,0.34850290510126675,-125.58357146800608,-42.37603052813111,88.36748044787122
 9.47012477505104,5.84707744821505,4.4621515698743375,160.2483658688586,-2.102162639768065,1.9999999999999496,0.3539138675766706,-124.80579701998516,-42.67606645747835,88.68054391296458
 9.478906419199582,5.86433821211251,4.455826007433471,159.87359983956952,-2.0845993514709824,1.9999999999999494,0.3593852144684791,-124.0270360404424,-42.97319755476647,88.97824243911501
 9.487668387455045,5.881374474715901,4.449455416859101,159.49707004675895,-2.067075414960057,2.0000000000001013,0.36491663273661035,-123.24741150476405,-43.26723027558842,89.26039350336139
 9.496410954560496,5.898187695706514,4.443041393666043,159.11880338260764,-2.0495902807491566,1.9999999999999492,0.3705077732952061,-122.467046524702,-43.55796810860875,89.52681798526257
 9.50513439870097,5.914779334765633,4.4365855333691036,158.7388278809395,-2.032143392468202,2.000000000000051,0.3761582507218781,-121.6860643289329,-43.84521168097189,89.77734035749977
 9.513839001468465,5.93115085157455,4.430089431483099,158.35717273000003,-2.014734186933216,2.000000000000102,0.3818676432034625,-120.90458824359888,-44.128758902811406,90.01178887847455
 9.522525047824253,5.947303705814551,4.4235546835228385,157.9738682845468,-1.997362094221639,1.9999999999999745,0.38763549223575267,-120.122741672833,-44.40840507886794,90.22999578628892
 9.531192826058591,5.963239357166925,4.416982885003135,157.5889460775825,-1.980026537752962,2.000000000000051,0.39346130270147905,-119.34064807927217,-44.68394305975981,90.43179749390879
 9.539842627747689,5.978959265312959,4.410375631438802,157.20243883142865,-1.9627269343747673,1.9999999999999742,0.3993445427578911,-118.55843096456124,-44.95516338048751,90.61703478524701
 9.548474747707967,5.994464889933942,4.403734518344649,156.81438046829436,-1.9454626944542095,2.0000000000000773,0.4052846438832272,-117.77621384985025,-45.22185440468133,90.78555301169975
 9.557089483947554,6.009757690711163,4.39706114123549,156.42480612033307,-1.9282332219750367,2.0000000000000258,0.41128100098031306,-116.99412025628948,-45.48380248526976,90.93720228899065
 9.565687137614985,6.024839127325909,4.390357095626136,156.03375213908686,-1.911037914640174,2.0000000000000258,0.4173329725546031,-116.2122736855236,-45.740792114042215,91.0718376936488
 9.574268012945105,6.03971065945947,4.383623977031399,155.64125610445538,-1.8938761639799362,2.0,0.42343988074269384,-115.43079760018958,-45.992606086691154,91.1893194591685
 9.582832417202106,6.0543737467931305,4.376863380966091,155.24735683309598,-1.8767473554659346,1.999999999999948,0.42960101171165344,-114.64981540442045,-46.23902566308763,91.28951317100255
 9.591380660619727,6.068829849008181,4.370076902945025,154.85209438633416,-1.859650868630689,1.999999999999922,0.4358156157741776,-113.8694504243584,-46.47983073692541,91.37228996044203
 9.59991305633856,6.08308042578591,4.363266138483011,154.4555100775424,-1.842586077193025,2.000000000000078,0.442082907823625,-113.08982588868008,-46.71479999754546,91.43752669662084
 9.608429920340434,6.097126936807606,4.356432683094862,154.05764647908856,-1.8255523491892776,1.999999999999974,0.4484020674571594,-112.31106490913726,-46.94371110124403,91.48510617644628
