# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.252886789204791,3.9360457537891334,4.761718423513212,177.41763230733406,1.7101787022535826,-2.999999999999842,0.057071749549153845,176.29201442481573,5.639994282518333,56.70503859081293
 4.258413843544227,3.926648648867899,4.762137122847362,177.44880486220762,1.6935975392352718,-3.0000000000000804,0.0624631101901883,176.60542625442702,6.116412189934065,55.22726312564458
 4.2638428869670015,3.9175070809763115,4.762539127964478,177.4820111295784,1.6773104089669482,-3.0000000000002043,0.06858410772757537,176.90525746405712,6.6552512363605185,53.73307503242766
 4.269169275651299,3.9086239743373823,4.762924260727617,177.51745958445488,1.661331242914057,-2.9999999999998335,0.07556386269499908,177.19146070688234,7.26744701339412,52.21917229512171
 4.274388241583395,3.9000022531741227,4.7632923429998355,177.5553881428311,1.6456743451177671,-3.0000000000002127,0.08356007521877026,177.46399078809284,7.966352496625242,50.681694239000564
 4.279494895727911,3.891644841709545,4.763643196644188,177.59606954982468,1.630354382684219,-3.0000000000000435,0.09276671012884133,177.72280467202953,8.768389594421414,49.116113735679605
 4.2844842321861885,3.883554664166662,4.763976643523733,177.6398179957085,1.6153863733093867,-3.0000000000000444,0.10342414123483108,177.96786148897985,9.693910240029437,47.51710399861896
 4.289351133432075,3.8757346447684853,4.764292505501525,177.68699729953323,1.600785669571726,-3.0000000000001825,0.11583267906523619,178.19912254163165,10.768345991272435,45.878372690589565
 4.294090376713839,3.868187707738026,4.76459060444062,177.73803111092806,1.5865679397264336,-2.9999999999998592,0.13037081144999232,178.4165513111838,12.0237600644657,44.192453572301616
 4.298696641708751,3.8609167772982964,4.764870762204075,177.79341573602022,1.5727491447416986,-3.000000000000289,0.14752008097966626,178.62011346311314,13.50096764477862,42.450442424445356
 4.303164519512863,3.8539247776723093,4.765132800654945,177.85373640969436,1.5593455113293613,-3.0000000000002487,0.16789945756144622,178.80977685259606,15.252470296295183,40.641659005625215
 4.307488523042452,3.847214633083076,4.765376541656288,177.9196881450905,1.5463735007405934,-2.999999999999846,0.1923134840737755,178.98551152958476,17.34657439498483,38.75320963736165
 4.3116630989154086,3.8407892677536086,4.7656018070711585,177.99210273603828,1.5338497731217253,-2.9999999999997873,0.22182073782032272,179.1472897435365,19.873260341795525,36.769414502489376
 4.315682640870569,3.83465160590692,4.765808418762614,178.07198413976792,1.5217911472562433,-3.0000000000002762,0.25783279360103545,179.29508594779594,22.95268797419172,34.67104808419777
 4.319541504770742,3.8288045717660197,4.765996198593708,178.16055543880344,1.5102145555557238,-3.00000000000023,0.3022598870168991,179.4288768036292,26.74775101031825,32.43431739328967
 4.32323402522146,3.823251089553922,4.766164968427499,178.2593220564198,1.4991369942035704,-2.9999999999997593,0.3577296283741773,179.548641183909,31.482988406895313,30.029465767420362
 4.326754533823289,3.817994083493639,4.766314550127043,178.37015818791755,1.4885754683980843,-2.9999999999996847,0.42792275234667576,179.65436017645155,37.47372119797409,27.418831562558932
 4.3300973790623924,3.81303647780818,4.766444765555396,178.49542703841567,1.4785469326807734,-3.0000000000000666,0.5181014029080915,179.74601708700223,45.17208957035669,24.554095971437906
 4.333256947834969,3.80838119672056,4.766555436575613,178.6381513620142,1.4690682263630441,-2.999999999999719,0.6359637408366164,179.82359744187244,55.24188384017241,21.372295110531084
 4.336227688601179,3.8040311644537894,4.766646385050752,178.80226067834042,1.4601560040644141,-3.000000000000374,0.7930705053850399,179.88708899022475,68.68414891657591,17.78989674444281
 4.339004136182212,3.799989305230881,4.766717432843868,178.9929586174552,1.4518266613213138,-3.0,1.007313170489047,179.9364817060077,87.055898732339,13.693749993500898
 4.341580938266954,3.7962585432748455,4.766768401818017,179.21728443879778,1.4440962550670864,-3.0000000000004308,1.4385632822916632,179.9717677895389,94.02528798303835,6.2854618842706635
 4.346072606656793,3.789742008055445,4.766809390761639,179.63961485267663,1.4575712602366013,2.9999999999999507,1.2799850381904183,180.0,158.6858826319039,0.0
 4.34834595725701,3.786420685371766,4.7668093696903115,-179.99963650079613,1.4643913120372538,3.000000000000586,0.01082869598701995,180.0,0.8955678223490855,0.0
 4.350686591502864,3.7829848630676373,4.766809222191173,-179.99754030408164,1.4714132147748162,2.9999999999998104,0.020003881378022403,180.0,1.6635339741907287,0.0
 4.353092918854153,3.779435475609474,4.766808821836417,-179.99353729677978,1.478632196828682,2.999999999999631,0.02776242494609119,180.0,2.3216494248053676,0.0
 4.3555633531300595,3.7757734574636945,4.7668080421982335,-179.9878018144641,1.4860434996564005,2.9999999999995506,0.03434964651864269,180.0,2.8887511077463057,0.0
 4.358096314478069,3.7719997430967167,4.766806756848813,-179.98048471956415,1.49364238370043,3.000000000000263,0.03996313148113861,180.0,3.3800437472563467,0.0
 4.3606902312222555,3.768115266974959,4.766804839360345,-179.97171716749205,1.5014241339329906,3.000000000000514,0.044763096507067335,180.0,3.807884152449447,0.0
 4.36334354159116,3.7641209635648365,4.766802163305021,-179.9616136689868,1.5093840650397032,2.9999999999998326,0.04888029089482799,180.0,4.182378610666975,1.0483252595952412e-11
 4.366054695326154,3.760017767332769,4.766798602255032,-179.95027459759532,1.5175175262446863,3.000000000000164,0.052422051284509906,180.00000000000003,4.51184202051231,-1.0269962715013163e-11
 4.368822155171832,3.755806612745173,4.766794029782567,-179.9377882559735,1.52581990578172,3.0000000000004814,0.05547698550870732,180.0,4.80315351054235,0.0
 4.371644398250479,3.751488434268466,4.766788319459818,-179.92423258922267,1.5342866350176614,3.0,0.058118615349670874,180.0,5.062034266267345,0.0
 4.374519917323202,3.7470641663690647,4.766781344858975,-179.90967661314326,1.5429131922358306,3.0000000000000773,0.06040825033327392,180.0,5.293265759901808,0.0
 4.377447221940711,3.742534743513388,4.76677297955223,-179.89418161184258,1.5516951060883606,3.000000000000455,0.06239724272513648,180.0,5.500862745330247,0.0
 4.380424839487124,3.737901100167854,4.76676309711177,-179.87780214641168,1.5606279587275975,2.999999999999627,0.06412879928201541,180.0,5.688210892593524,9.391022259172543e-12
 4.383451316120447,3.7331641707988776,4.766751571109789,-179.86058690905983,1.5697073886275668,2.9999999999998535,0.0656394126411579,180.00000000000003,5.858177327310472,-9.246135405765088e-12
 4.386525217613679,3.7283248898728787,4.7667382751184775,-179.84257944902578,1.5789290931072624,3.0000000000001443,0.0669600269366638,180.0,6.013199544464453,0.0
 4.3896451301006465,3.7233841918562742,4.7667230827100235,-179.8238187926804,1.5882888305681653,3.0,0.06811697684870296,180.0,6.155357536192847,0.0
 4.392809660730849,3.718343011215481,4.766705867456619,-179.80433997521726,1.5977824224587742,3.0000000000001403,0.06913274943033101,180.0,6.286432649049988,0.0
 4.396017438237692,3.7132022824169164,4.7666865029304555,-179.78417449796734,1.6074057549793015,2.999999999999792,0.07002660617901398,180.0,6.407955603891383,-8.746015461907343e-12
 4.399267113424546,3.707962939926999,4.766664862703723,-179.76335072364293,1.617154780539864,2.9999999999999316,0.07081510208921864,179.99999999999997,6.521246116083209,8.6381711723105e-12
 4.402557359573119,3.7026259182121457,4.76664082034861,-179.7418942187256,1.6270255189855811,2.9999999999999325,0.07151250297249039,180.0,6.627445502550245,0.0
 4.405886872778575,3.697192151738774,4.7666142494373105,-179.71982805140644,1.6370140586019524,3.0000000000003335,0.07213113837978408,180.0,6.727543903689288,0.0
 4.409254372215863,3.691662574973301,4.766585023542013,-179.69717305109643,1.647116556913815,2.999999999999736,0.07268169225756883,180.0,6.822402722872713,0.0
 4.41265860034158,3.6860381223821452,4.766553016234909,-179.67394803586225,1.6573292412909653,2.9999999999996088,0.07317344438019605,180.0,6.9127735956522836,0.0
 4.4160983230356905,3.6803197284317233,4.766518101088188,-179.65017001164603,1.6676484093732948,2.9999999999998064,0.07361447761635763,180.0,6.99931417528074,0.0
 4.419572329687247,3.674508327588453,4.76648015167404,-179.62585434764475,1.6780704293279634,2.999999999999808,0.07401184469615772,180.0,7.082601450004852,-8.104040584653358e-12
 4.423079433228192,3.6686048543187524,4.766439041564658,-179.60101493102036,1.6885917399507995,2.9999999999998734,0.07437171572069219,179.99999999999997,7.163143060024718,0.0
 4.426618470119158,3.662610243089038,4.766394644332231,-179.57566430347566,1.6992088506236964,2.9999999999998743,0.07469950075389846,179.99999999999997,7.241386775012906,7.961641888240663e-12
 4.430188300291046,3.656525428365728,4.76634683354895,-179.54981378247993,1.7099183411393581,2.9999999999998757,0.07499995218104688,180.0,7.317728630812074,0.0
 4.433787807046024,3.6503513446152396,4.766295482787005,-179.5234735688422,1.7207168614042956,3.0000000000003086,0.07527725160825759,180.0,7.392519848429361,0.0
 4.437415896921425,3.644088926303991,4.766240465618588,-179.4966528424264,1.7316011310304977,3.0000000000002447,0.07553508818132686,180.0,7.466072747441736,0.0
 4.441071499519835,3.6377391078983985,4.766181655615887,-179.46935984749095,1.7425679388257294,3.000000000000061,0.07577672267939954,180.0,7.5386657922845215,0.0
 4.444753567308558,3.63130282386488,4.766118926351095,-179.44160196900722,1.7536141421918978,3.0000000000001807,0.0760050395617473,180.0,7.610547980187516,0.0
 4.448461075391415,3.6247810086698538,4.766052151396401,-179.4133858008557,1.7647366664404678,2.9999999999997007,0.07622260031706102,180.0,7.681942569351543,0.0
 4.452193021255723,3.6181745967797365,4.765981204323998,-179.3847172070542,1.7759325040333915,3.0,0.07643167838535674,180.0,7.753050346310024,0.0
 4.455948424497105,3.611484522660946,4.765905958706073,-179.35560137665306,1.787198713757538,2.9999999999997633,0.07663429890879599,180.0,7.8240523978749055,0.0
 4.459726326524639,3.6047117207798998,4.76582628811482,-179.3260428732356,1.7985324198401387,2.999999999999706,0.07683226894202906,180.0,7.895112612639382,0.0
 4.463525790248689,3.5978571256030154,4.765742066122426,-179.29604567926657,1.8099308110122894,3.0000000000000586,0.07702720200251231,180.0,7.966379719945684,0.0
 4.467345899753625,3.59092167159671,4.765653166301084,-179.26561323637847,1.8213911395270972,3.0,0.07722054383342039,180.0,8.037989217596202,0.0
 4.471185759957466,3.5839062932274013,4.765559462222986,-179.23474848146293,1.8329107201386192,2.9999999999999423,0.07741359084784176,180.0,8.110064946073468,0.0
 4.475044496260365,3.5768119249615076,4.765460827460319,-179.20345387943664,1.8444869290473151,2.999999999999885,0.07760750914358573,180.0,8.182720497403073,0.0
 4.478921254183704,3.5696395012654447,4.765357135585275,-179.17173145291383,1.8561172028173332,3.0000000000001146,0.07780334921453756,180.0,8.256060491563874,7.298950231903025e-12
 4.482815199001436,3.5623899566056316,4.765248260170045,-179.13958280894784,1.8677990372705293,2.999999999999886,0.07800205991799833,180.00000000000003,8.330181638262424,-1.4536782595822694e-11
 4.486725515365192,3.5550642254484854,4.76513407478682,-179.1070091633747,1.879529986361796,2.9999999999997162,0.07820449993209029,179.99999999999997,8.405173718568411,7.239555397976234e-12
 4.490651406924548,3.5476632422604233,4.76501445300779,-179.07401136281806,1.8913076610398631,2.9999999999998868,0.07841144841722934,180.0,8.481120423862262,0.0
 4.494592095943738,3.540187941507863,4.764889268405145,-179.04058990469332,1.9031297280974333,2.999999999999887,0.07862361535910546,180.0,8.558100106580303,0.0
 4.498546822915988,3.5326392576572223,4.764758394551077,-179.0067449553706,1.9149939090141828,3.000000000000056,0.07884164752732896,180.0,8.636186462993384,0.0
 4.502514846176543,3.525018125174918,4.764621705017775,-178.97247636660296,1.9268979787958471,3.0,0.07906613851732765,180.0,8.715449108460131,0.0
 4.506495441515373,3.5173254785273684,4.76447907337743,-178.937783690506,1.938839764812338,3.0000000000001674,0.0792976317234967,180.0,8.795954114089513,0.0
 4.510487901790448,3.50956225218099,4.764330373202233,-178.9026661931241,1.9508171456375625,2.999999999999722,0.07953662957869001,180.0,8.877764474633043,0.0
 4.51449153654238,3.501729380602202,4.764175478064375,-178.86712286675402,1.962828049893358,2.9999999999999445,0.07978359650610707,180.0,8.960940537889675,0.0
 4.518505671611175,3.4938277982574197,4.764014261536045,-178.83115244109146,1.9748704550997427,2.9999999999999445,0.08003896301601149,180.0,9.045540365280639,7.0630891800235275e-12
 4.522529648755735,3.4858584396130623,4.763846597189435,-178.7947533934014,1.986942386533422,2.9999999999997793,0.08030313204431794,180.00000000000003,9.131620095344326,-7.046978797637234e-12
 4.526562825276705,3.4778222391355467,4.763672358596734,-178.75792395763443,1.9990419160963322,3.000000000000055,0.0805764798582238,180.0,9.21923422326795,0.0
 4.530604573643184,3.469720131291291,4.763491419330135,-178.72066213277236,2.0111671611957695,3.0000000000001097,0.0808593612867024,180.0,9.308435908841624,0.0
 4.534654281123763,3.461553050546711,4.763303652961827,-178.68296569023983,2.0233162836375067,2.9999999999998903,0.08115211163158212,180.0,9.399277194730978,0.0
 4.538711349422297,3.453321931368226,4.763108933064001,-178.64483218070396,2.035487488533107,3.0,0.08145504870823539,180.0,9.491809257466965,0.0
 4.542775194318769,3.445027708222253,4.762907133208847,-178.6062589400947,2.0476790232225235,2.9999999999998908,0.08176847674250727,180.0,9.586082604827624,0.0
 4.546845245315561,3.436671315575209,4.762698126968556,-178.5672430950336,2.0598891762129004,3.0000000000001092,0.08209268748128744,180.0,9.68214727351885,0.0
 4.550920945289389,3.428253687893512,4.762481787915319,-178.52778156764433,2.0721162761343828,2.999999999999891,0.08242796261603717,180.0,9.780052996221515,0.0
 4.555001750149133,3.4197757596435796,4.762257989621325,-178.48787107984876,2.084358690713617,3.0000000000003264,0.08277457401831889,180.0,9.879849359812846,0.0
 4.559087128499764,3.411238465291829,4.762026605658767,-178.4475081571667,2.0966148257655095,3.000000000000109,0.083132787192418,180.0,9.98158597629105,0.0
 4.563176561312501,3.4026427393046776,4.761787509599833,-178.40668913195213,2.1088831242037216,3.000000000000109,0.08350286195992285,180.0,10.085312583213344,0.0
 4.567269541601349,3.3939895161485434,4.761540575016716,-178.36541014634216,2.1211620650702674,3.000000000000217,0.08388505385496972,180.0,10.19107921770039,0.0
